('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.560us                1         11.175us         10.560us
torch::autograd::GraphRoot                  26.282us          9.184us                1         26.282us          9.184us
_th_get_device                              10.787us          8.576us                1         10.787us          8.576us
SumBackward0                               205.910us        198.176us                1        205.910us        198.176us
expand                                     108.016us         93.056us                1        108.016us         93.056us
_th_get_device                              18.221us         18.144us                1         18.221us         18.144us
CudnnConvolutionBackward                  3308.939us      17415.904us                1       3308.939us      17415.904us
cudnn_convolution_backward                3252.094us      17374.304us                1       3252.094us      17374.304us
_th_get_device                               6.736us          1.600us                1          6.736us          1.600us
_th_get_device                               5.557us          1.631us                1          5.557us          1.631us
torch::autograd::AccumulateGrad             69.758us         45.504us                1         69.758us         45.504us
torch::autograd::AccumulateGrad             23.502us          4.320us                1         23.502us          4.320us
