('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.776us                1         12.209us         11.776us
torch::autograd::GraphRoot                  25.403us          9.152us                1         25.403us          9.152us
_th_get_device                              11.214us          8.448us                1         11.214us          8.448us
SumBackward0                               106.633us         96.896us                1        106.633us         96.896us
expand                                      61.371us         59.072us                1         61.371us         59.072us
_th_get_device                              17.774us         17.952us                1         17.774us         17.952us
CudnnConvolutionBackward                   577.070us        577.216us                1        577.070us        577.216us
cudnn_convolution_backward                 540.009us        541.088us                1        540.009us        541.088us
_th_get_device                               5.672us          5.344us                1          5.672us          5.344us
_th_get_device                               5.049us          5.280us                1          5.049us          5.280us
torch::autograd::AccumulateGrad             63.085us         63.456us                1         63.085us         63.456us
torch::autograd::AccumulateGrad             20.436us         20.512us                1         20.436us         20.512us
