('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.627us        833.984us                1        689.627us        833.984us
_th_get_device                12.481us          1.536us                1         12.481us          1.536us
convolution                  639.921us        827.712us                1        639.921us        827.712us
_th_get_device                 5.659us          1.568us                1          5.659us          1.568us
_convolution                 604.551us        821.504us                1        604.551us        821.504us
_th_get_device                 6.267us          1.536us                1          6.267us          1.536us
tensor                        30.483us          1.888us                1         30.483us          1.888us
cudnn_convolution            497.890us        811.744us                1        497.890us        811.744us
sum                         2421.591us       2408.384us                1       2421.591us       2408.384us
_th_get_device                 6.315us          1.536us                1          6.315us          1.536us
_sum                        2381.999us       2400.192us                1       2381.999us       2400.192us
