('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.108us         71.392us                1        547.108us         71.392us
_th_get_device                10.514us          1.504us                1         10.514us          1.504us
convolution                  504.922us         64.832us                1        504.922us         64.832us
_th_get_device                 5.321us          1.536us                1          5.321us          1.536us
_convolution                 472.737us         58.720us                1        472.737us         58.720us
_th_get_device                 5.676us          1.632us                1          5.676us          1.632us
tensor                        31.185us          1.760us                1         31.185us          1.760us
cudnn_convolution            374.669us         48.800us                1        374.669us         48.800us
sum                         1600.422us       2306.336us                1       1600.422us       2306.336us
_th_get_device                 6.196us          1.632us                1          6.196us          1.632us
_sum                        1563.625us       2297.728us                1       1563.625us       2297.728us
