('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.300us         12.704us                1         13.300us         12.704us
torch::autograd::GraphRoot                  20.168us          7.520us                1         20.168us          7.520us
_th_get_device                               9.893us          7.904us                1          9.893us          7.904us
SumBackward0                                90.837us         83.488us                1         90.837us         83.488us
expand                                      59.586us         58.080us                1         59.586us         58.080us
_th_get_device                              28.944us         24.864us                1         28.944us         24.864us
CudnnConvolutionBackward                   413.403us        584.128us                1        413.403us        584.128us
cudnn_convolution_backward                 374.546us        553.920us                1        374.546us        553.920us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             38.171us          4.736us                1         38.171us          4.736us
torch::autograd::AccumulateGrad             20.458us          4.288us                1         20.458us          4.288us
