('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.841us       1859.104us                1        433.841us       1859.104us
_th_get_device                 6.806us          6.528us                1          6.806us          6.528us
convolution                  406.122us       1834.016us                1        406.122us       1834.016us
_th_get_device                 3.795us          3.808us                1          3.795us          3.808us
_convolution                 382.942us       1813.152us                1        382.942us       1813.152us
_th_get_device                 4.263us          3.360us                1          4.263us          3.360us
tensor                        16.477us         13.152us                1         16.477us         13.152us
cudnn_convolution            315.035us       1750.304us                1        315.035us       1750.304us
sum                         1571.741us        164.544us                1       1571.741us        164.544us
_th_get_device                 4.107us          1.600us                1          4.107us          1.600us
_sum                        1545.127us        153.696us                1       1545.127us        153.696us
