('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.687us      16561.792us                1        676.687us      16561.792us
_th_get_device                12.848us         12.704us                1         12.848us         12.704us
convolution                  626.040us      16517.119us                1        626.040us      16517.119us
_th_get_device                 6.866us          7.008us                1          6.866us          7.008us
_convolution                 585.107us      16482.304us                1        585.107us      16482.304us
_th_get_device                 7.149us          6.752us                1          7.149us          6.752us
tensor                        32.904us         30.496us                1         32.904us         30.496us
cudnn_convolution            469.418us      16378.368us                1        469.418us      16378.368us
sum                        16126.779us        282.368us                1      16126.779us        282.368us
_th_get_device                 7.866us          1.600us                1          7.866us          1.600us
_sum                       16083.069us        272.480us                1      16083.069us        272.480us
