('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.614us        891.680us                1        676.614us        891.680us
_th_get_device                14.165us         13.600us                1         14.165us         13.600us
convolution                  623.553us        844.960us                1        623.553us        844.960us
_th_get_device                 6.996us          6.784us                1          6.996us          6.784us
_convolution                 582.862us        810.048us                1        582.862us        810.048us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
tensor                        32.535us         29.472us                1         32.535us         29.472us
cudnn_convolution            464.881us        702.432us                1        464.881us        702.432us
sum                          375.308us        204.288us                1        375.308us        204.288us
_th_get_device                 7.954us          1.824us                1          7.954us          1.824us
_sum                         327.113us        191.936us                1        327.113us        191.936us
