('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.636us        763.008us                1        350.636us        763.008us
_th_get_device                 6.726us          6.464us                1          6.726us          6.464us
convolution                  323.909us        738.336us                1        323.909us        738.336us
_th_get_device                 4.064us          4.160us                1          4.064us          4.160us
_convolution                 301.218us        712.064us                1        301.218us        712.064us
_th_get_device                 4.477us          3.744us                1          4.477us          3.744us
tensor                        15.008us         13.440us                1         15.008us         13.440us
cudnn_convolution            236.744us        658.464us                1        236.744us        658.464us
sum                          542.696us        147.232us                1        542.696us        147.232us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                         517.806us        138.656us                1        517.806us        138.656us
