('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.592us                1         11.477us         10.592us
torch::autograd::GraphRoot                  29.771us          9.952us                1         29.771us          9.952us
_th_get_device                              15.086us         10.848us                1         15.086us         10.848us
SumBackward0                               110.689us         99.936us                1        110.689us         99.936us
expand                                      69.394us         64.928us                1         69.394us         64.928us
_th_get_device                               5.443us          5.216us                1          5.443us          5.216us
CudnnConvolutionBackward                   509.908us       1512.160us                1        509.908us       1512.160us
cudnn_convolution_backward                 467.616us       1477.600us                1        467.616us       1477.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             72.292us         34.432us                1         72.292us         34.432us
torch::autograd::AccumulateGrad             27.639us          4.384us                1         27.639us          4.384us
