('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.232us                1         11.950us         11.232us
torch::autograd::GraphRoot                  36.210us         21.152us                1         36.210us         21.152us
_th_get_device                               9.711us          7.488us                1          9.711us          7.488us
SumBackward0                               195.197us        187.136us                1        195.197us        187.136us
expand                                      77.950us         67.200us                1         77.950us         67.200us
_th_get_device                               6.295us          6.080us                1          6.295us          6.080us
CudnnConvolutionBackward                   437.069us       1117.184us                1        437.069us       1117.184us
cudnn_convolution_backward                 404.477us       1093.312us                1        404.477us       1093.312us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.556us          1.504us                1          5.556us          1.504us
torch::autograd::AccumulateGrad             57.225us          4.928us                1         57.225us          4.928us
torch::autograd::AccumulateGrad             26.001us          3.616us                1         26.001us          3.616us
