('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.097us       1724.256us                1       1024.097us       1724.256us
_th_get_device                23.836us         23.200us                1         23.836us         23.200us
convolution                  941.473us       1648.224us                1        941.473us       1648.224us
_th_get_device                 6.215us          5.760us                1          6.215us          5.760us
_convolution                 897.117us       1611.008us                1        897.117us       1611.008us
_th_get_device                 6.010us          5.760us                1          6.010us          5.760us
tensor                        72.681us         49.888us                1         72.681us         49.888us
cudnn_convolution            609.203us       1334.944us                1        609.203us       1334.944us
sum                          875.819us        255.936us                1        875.819us        255.936us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         828.233us        243.840us                1        828.233us        243.840us
