('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.279us        695.104us                1        696.279us        695.104us
_th_get_device                20.552us         20.544us                1         20.552us         20.544us
convolution                  636.962us        636.800us                1        636.962us        636.800us
_th_get_device                 5.384us          5.568us                1          5.384us          5.568us
_convolution                 601.542us        601.344us                1        601.542us        601.344us
_th_get_device                 5.435us          4.928us                1          5.435us          4.928us
tensor                        41.526us         37.184us                1         41.526us         37.184us
cudnn_convolution            467.394us        472.448us                1        467.394us        472.448us
sum                          335.123us        334.976us                1        335.123us        334.976us
_th_get_device                 5.911us          5.536us                1          5.911us          5.536us
_sum                         302.527us        303.168us                1        302.527us        303.168us
