('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.390us         12.960us                1         13.390us         12.960us
torch::autograd::GraphRoot                  31.003us          9.600us                1         31.003us          9.600us
_th_get_device                              11.806us          9.920us                1         11.806us          9.920us
SumBackward0                               113.705us        100.544us                1        113.705us        100.544us
expand                                      71.065us         68.576us                1         71.065us         68.576us
_th_get_device                               5.409us          5.536us                1          5.409us          5.536us
CudnnConvolutionBackward                   551.330us        551.392us                1        551.330us        551.392us
cudnn_convolution_backward                 525.674us        527.008us                1        525.674us        527.008us
_th_get_device                               5.733us          5.408us                1          5.733us          5.408us
_th_get_device                               5.110us          5.184us                1          5.110us          5.184us
torch::autograd::AccumulateGrad            102.862us        102.912us                1        102.862us        102.912us
clone                                       82.471us         83.424us                1         82.471us         83.424us
torch::autograd::AccumulateGrad             46.179us         46.208us                1         46.179us         46.208us
clone                                       34.447us         35.328us                1         34.447us         35.328us
