('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.704us                1         13.411us         12.704us
torch::autograd::GraphRoot                  18.363us          6.176us                1         18.363us          6.176us
_th_get_device                               7.731us          6.560us                1          7.731us          6.560us
SumBackward0                               111.128us        107.712us                1        111.128us        107.712us
expand                                      72.554us         70.432us                1         72.554us         70.432us
_th_get_device                               5.910us          5.888us                1          5.910us          5.888us
CudnnConvolutionBackward                   436.408us       1889.568us                1        436.408us       1889.568us
cudnn_convolution_backward                 400.159us       1861.632us                1        400.159us       1861.632us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               6.092us          1.824us                1          6.092us          1.824us
torch::autograd::AccumulateGrad             41.324us          9.280us                1         41.324us          9.280us
torch::autograd::AccumulateGrad             43.743us          3.936us                1         43.743us          3.936us
