('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.512us                1         13.116us         12.512us
torch::autograd::GraphRoot                  38.170us         11.264us                1         38.170us         11.264us
_th_get_device                              16.678us         12.864us                1         16.678us         12.864us
SumBackward0                               117.771us        103.040us                1        117.771us        103.040us
expand                                      79.770us         75.680us                1         79.770us         75.680us
_th_get_device                               5.458us          5.568us                1          5.458us          5.568us
CudnnConvolutionBackward                   593.278us       1205.248us                1        593.278us       1205.248us
cudnn_convolution_backward                 539.059us       1159.232us                1        539.059us       1159.232us
_th_get_device                               5.653us          1.824us                1          5.653us          1.824us
_th_get_device                               5.117us          1.632us                1          5.117us          1.632us
torch::autograd::AccumulateGrad            113.125us          8.128us                1        113.125us          8.128us
clone                                       93.590us          4.928us                1         93.590us          4.928us
torch::autograd::AccumulateGrad             38.154us          7.360us                1         38.154us          7.360us
clone                                       26.422us          3.872us                1         26.422us          3.872us
