('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.430us         16.096us                1         17.430us         16.096us
torch::autograd::GraphRoot                  19.448us          6.272us                1         19.448us          6.272us
_th_get_device                               8.239us          6.016us                1          8.239us          6.016us
SumBackward0                                86.942us         80.608us                1         86.942us         80.608us
expand                                      62.507us         60.352us                1         62.507us         60.352us
_th_get_device                               3.290us          2.784us                1          3.290us          2.784us
CudnnConvolutionBackward                   327.332us       7328.832us                1        327.332us       7328.832us
cudnn_convolution_backward                 303.652us       7309.312us                1        303.652us       7309.312us
_th_get_device                               3.368us          1.600us                1          3.368us          1.600us
_th_get_device                               3.122us          1.568us                1          3.122us          1.568us
torch::autograd::AccumulateGrad             37.781us         22.431us                1         37.781us         22.431us
torch::autograd::AccumulateGrad             21.553us          4.320us                1         21.553us          4.320us
