('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.470us        668.736us                1        670.470us        668.736us
_th_get_device                13.317us         13.184us                1         13.317us         13.184us
convolution                  619.572us        619.232us                1        619.572us        619.232us
_th_get_device                 7.130us          6.848us                1          7.130us          6.848us
_convolution                 578.984us        579.552us                1        578.984us        579.552us
_th_get_device                 7.216us          6.688us                1          7.216us          6.688us
tensor                        31.891us         29.792us                1         31.891us         29.792us
cudnn_convolution            464.808us        471.232us                1        464.808us        471.232us
sum                          300.311us        299.488us                1        300.311us        299.488us
_th_get_device                 7.560us          7.456us                1          7.560us          7.456us
_sum                         255.337us        256.672us                1        255.337us        256.672us
