('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         13.024us                1         14.119us         13.024us
torch::autograd::GraphRoot                  27.152us          9.952us                1         27.152us          9.952us
_th_get_device                              12.309us          9.824us                1         12.309us          9.824us
SumBackward0                               112.400us         97.504us                1        112.400us         97.504us
expand                                      72.516us         70.432us                1         72.516us         70.432us
_th_get_device                               5.706us          5.440us                1          5.706us          5.440us
CudnnConvolutionBackward                   515.658us       1308.576us                1        515.658us       1308.576us
cudnn_convolution_backward                 469.477us       1269.696us                1        469.477us       1269.696us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             55.243us          8.608us                1         55.243us          8.608us
torch::autograd::AccumulateGrad             19.562us          3.872us                1         19.562us          3.872us
