('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.800us       2765.408us                1        714.800us       2765.408us
_th_get_device                13.586us         13.280us                1         13.586us         13.280us
convolution                  661.485us       2717.888us                1        661.485us       2717.888us
_th_get_device                 7.164us          6.976us                1          7.164us          6.976us
_convolution                 620.699us       2682.752us                1        620.699us       2682.752us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        31.710us         29.248us                1         31.710us         29.248us
cudnn_convolution            506.049us       2579.104us                1        506.049us       2579.104us
sum                         2165.501us        155.712us                1       2165.501us        155.712us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                        2119.196us        143.296us                1       2119.196us        143.296us
