('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.824us                1         14.487us         13.824us
torch::autograd::GraphRoot                  38.786us         17.600us                1         38.786us         17.600us
_th_get_device                              11.491us          7.904us                1         11.491us          7.904us
SumBackward0                               120.844us        106.688us                1        120.844us        106.688us
expand                                      80.159us         71.072us                1         80.159us         71.072us
_th_get_device                               9.918us          9.856us                1          9.918us          9.856us
CudnnConvolutionBackward                   559.451us       4105.216us                1        559.451us       4105.216us
cudnn_convolution_backward                 519.360us       4072.736us                1        519.360us       4072.736us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.289us          1.568us                1          5.289us          1.568us
torch::autograd::AccumulateGrad            143.360us         21.792us                1        143.360us         21.792us
clone                                      129.485us         18.656us                1        129.485us         18.656us
torch::autograd::AccumulateGrad             51.303us          7.072us                1         51.303us          7.072us
clone                                       32.689us          3.904us                1         32.689us          3.904us
