('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.937us        902.208us                1        630.937us        902.208us
_th_get_device                13.570us         13.312us                1         13.570us         13.312us
convolution                  581.093us        858.528us                1        581.093us        858.528us
_th_get_device                 7.209us          6.880us                1          7.209us          6.880us
_convolution                 542.392us        825.504us                1        542.392us        825.504us
_th_get_device                 7.550us          6.880us                1          7.550us          6.880us
tensor                        24.758us         22.432us                1         24.758us         22.432us
cudnn_convolution            435.382us        728.896us                1        435.382us        728.896us
sum                          448.977us        217.184us                1        448.977us        217.184us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         396.965us        205.792us                1        396.965us        205.792us
