('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.840us       1967.424us                1        725.840us       1967.424us
_th_get_device                22.143us         21.344us                1         22.143us         21.344us
convolution                  663.281us       1913.216us                1        663.281us       1913.216us
_th_get_device                22.832us          6.080us                1         22.832us          6.080us
_convolution                 609.845us       1864.928us                1        609.845us       1864.928us
_th_get_device                 5.820us          5.248us                1          5.820us          5.248us
tensor                        38.320us         34.240us                1         38.320us         34.240us
cudnn_convolution            485.159us       1748.800us                1        485.159us       1748.800us
sum                         1371.777us        171.264us                1       1371.777us        171.264us
_th_get_device                 6.071us          1.536us                1          6.071us          1.536us
_sum                        1335.152us        160.448us                1       1335.152us        160.448us
