('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.244us        317.504us                1        377.244us        317.504us
_th_get_device                 7.776us          1.536us                1          7.776us          1.536us
convolution                  347.259us        311.072us                1        347.259us        311.072us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
_convolution                 323.529us        305.024us                1        323.529us        305.024us
_th_get_device                 3.973us          1.536us                1          3.973us          1.536us
tensor                        12.741us          1.664us                1         12.741us          1.664us
cudnn_convolution            266.052us        295.360us                1        266.052us        295.360us
sum                         2215.501us       2380.416us                1       2215.501us       2380.416us
_th_get_device                 4.063us          1.568us                1          4.063us          1.568us
_sum                        2194.936us       2372.256us                1       2194.936us       2372.256us
