('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.243us        904.128us                1        391.243us        904.128us
_th_get_device                 7.270us          6.880us                1          7.270us          6.880us
convolution                  356.379us        871.840us                1        356.379us        871.840us
_th_get_device                 4.125us          3.840us                1          4.125us          3.840us
_convolution                 332.528us        850.848us                1        332.528us        850.848us
_th_get_device                 4.959us          6.368us                1          4.959us          6.368us
tensor                        15.819us         14.048us                1         15.819us         14.048us
cudnn_convolution            266.963us        789.824us                1        266.963us        789.824us
sum                          612.186us        117.920us                1        612.186us        117.920us
_th_get_device                 4.230us          1.568us                1          4.230us          1.568us
_sum                         584.415us        107.392us                1        584.415us        107.392us
