('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us          1.536us                1         11.226us          1.536us
torch::autograd::GraphRoot                  18.400us          1.536us                1         18.400us          1.536us
_th_get_device                               9.829us          1.536us                1          9.829us          1.536us
SumBackward0                                88.171us          4.576us                1         88.171us          4.576us
expand                                      56.084us          1.536us                1         56.084us          1.536us
_th_get_device                               5.306us          1.536us                1          5.306us          1.536us
CudnnConvolutionBackward                   477.113us       5066.336us                1        477.113us       5066.336us
cudnn_convolution_backward                 438.347us       5063.168us                1        438.347us       5063.168us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
_th_get_device                               5.543us          1.504us                1          5.543us          1.504us
torch::autograd::AccumulateGrad             52.574us          9.216us                1         52.574us          9.216us
torch::autograd::AccumulateGrad             18.538us          3.648us                1         18.538us          3.648us
