('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.192us        673.152us                1        674.192us        673.152us
_th_get_device                 9.940us          9.824us                1          9.940us          9.824us
convolution                  630.883us        630.336us                1        630.883us        630.336us
_th_get_device                 6.968us          6.528us                1          6.968us          6.528us
_convolution                 591.170us        591.168us                1        591.170us        591.168us
_th_get_device                 7.325us          6.880us                1          7.325us          6.880us
tensor                        25.452us         22.752us                1         25.452us         22.752us
cudnn_convolution            492.385us        493.632us                1        492.385us        493.632us
sum                          207.540us        206.688us                1        207.540us        206.688us
_th_get_device                 7.570us          7.168us                1          7.570us          7.168us
_sum                         165.099us        166.304us                1        165.099us        166.304us
