('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.300us       1869.792us                1        736.300us       1869.792us
_th_get_device                11.335us         10.656us                1         11.335us         10.656us
convolution                  683.244us       1821.376us                1        683.244us       1821.376us
_th_get_device                 5.590us          4.992us                1          5.590us          4.992us
_convolution                 644.268us       1787.008us                1        644.268us       1787.008us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
tensor                        30.196us         27.712us                1         30.196us         27.712us
cudnn_convolution            521.287us       1672.928us                1        521.287us       1672.928us
sum                         1383.841us        287.616us                1       1383.841us        287.616us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                        1327.515us        273.920us                1       1327.515us        273.920us
