('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.387us          1.536us                1         17.387us          1.536us
torch::autograd::GraphRoot                  20.948us          1.728us                1         20.948us          1.728us
_th_get_device                              11.388us          1.536us                1         11.388us          1.536us
SumBackward0                               118.225us          4.608us                1        118.225us          4.608us
expand                                      63.389us          1.536us                1         63.389us          1.536us
_th_get_device                               6.104us          1.536us                1          6.104us          1.536us
CudnnConvolutionBackward                   519.679us       3927.456us                1        519.679us       3927.456us
cudnn_convolution_backward                 482.181us       3924.416us                1        482.181us       3924.416us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
torch::autograd::AccumulateGrad             64.178us         11.808us                1         64.178us         11.808us
torch::autograd::AccumulateGrad             34.700us          4.064us                1         34.700us          4.064us
