('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.894us       1025.408us                1        372.894us       1025.408us
_th_get_device                 7.378us          7.104us                1          7.378us          7.104us
convolution                  347.165us       1001.216us                1        347.165us       1001.216us
_th_get_device                 3.729us          3.168us                1          3.729us          3.168us
_convolution                 326.169us        982.496us                1        326.169us        982.496us
_th_get_device                 3.815us          3.424us                1          3.815us          3.424us
tensor                        14.248us         11.584us                1         14.248us         11.584us
cudnn_convolution            271.510us        932.032us                1        271.510us        932.032us
sum                          825.624us        190.112us                1        825.624us        190.112us
_th_get_device                 3.735us          1.600us                1          3.735us          1.600us
_sum                         803.892us        182.304us                1        803.892us        182.304us
