('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.933us       1014.656us                1        614.933us       1014.656us
_th_get_device                11.018us         10.784us                1         11.018us         10.784us
convolution                  559.378us        963.776us                1        559.378us        963.776us
_th_get_device                 5.537us          5.248us                1          5.537us          5.248us
_convolution                 515.385us        924.288us                1        515.385us        924.288us
_th_get_device                 5.931us          5.504us                1          5.931us          5.504us
tensor                        27.250us         22.752us                1         27.250us         22.752us
cudnn_convolution            413.670us        831.712us                1        413.670us        831.712us
sum                          557.576us        196.192us                1        557.576us        196.192us
_th_get_device                 5.949us          1.568us                1          5.949us          1.568us
_sum                         516.050us        185.536us                1        516.050us        185.536us
