('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.634us        785.472us                1        597.634us        785.472us
_th_get_device                12.930us         12.320us                1         12.930us         12.320us
convolution                  545.400us        741.184us                1        545.400us        741.184us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
_convolution                 507.354us        709.440us                1        507.354us        709.440us
_th_get_device                 6.037us          5.536us                1          6.037us          5.536us
tensor                        32.506us         29.920us                1         32.506us         29.920us
cudnn_convolution            398.185us        609.408us                1        398.185us        609.408us
sum                          323.020us        167.488us                1        323.020us        167.488us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         284.268us        156.128us                1        284.268us        156.128us
