('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.696us      25335.744us                1        585.696us      25335.744us
_th_get_device                10.721us         10.720us                1         10.721us         10.720us
convolution                  541.932us      25296.704us                1        541.932us      25296.704us
_th_get_device                 5.605us          5.600us                1          5.605us          5.600us
_convolution                 507.887us      25267.392us                1        507.887us      25267.392us
_th_get_device                 5.820us          5.952us                1          5.820us          5.952us
tensor                        30.438us         26.304us                1         30.438us         26.304us
cudnn_convolution            401.669us      25169.888us                1        401.669us      25169.888us
sum                        24970.852us        260.288us                1      24970.852us        260.288us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                       24933.990us        251.360us                1      24933.990us        251.360us
