('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.960us                1         14.053us         12.960us
torch::autograd::GraphRoot                  37.628us         12.800us                1         37.628us         12.800us
_th_get_device                              15.731us         11.008us                1         15.731us         11.008us
SumBackward0                               150.463us        134.880us                1        150.463us        134.880us
expand                                      98.931us         95.520us                1         98.931us         95.520us
_th_get_device                               6.109us          6.112us                1          6.109us          6.112us
CudnnConvolutionBackward                   576.528us       2084.704us                1        576.528us       2084.704us
cudnn_convolution_backward                 531.631us       2048.992us                1        531.631us       2048.992us
_th_get_device                               6.525us          1.568us                1          6.525us          1.568us
_th_get_device                               5.875us          1.888us                1          5.875us          1.888us
torch::autograd::AccumulateGrad             55.013us          5.248us                1         55.013us          5.248us
torch::autograd::AccumulateGrad             45.808us          3.872us                1         45.808us          3.872us
