('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.933us        582.432us                1        528.933us        582.432us
_th_get_device                10.728us         10.464us                1         10.728us         10.464us
convolution                  488.920us        546.944us                1        488.920us        546.944us
_th_get_device                 5.383us          5.312us                1          5.383us          5.312us
_convolution                 456.185us        518.336us                1        456.185us        518.336us
_th_get_device                 5.561us          5.216us                1          5.561us          5.216us
tensor                        17.824us         15.648us                1         17.824us         15.648us
cudnn_convolution            376.540us        446.688us                1        376.540us        446.688us
sum                          201.137us        172.736us                1        201.137us        172.736us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         167.656us        162.208us                1        167.656us        162.208us
