('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         18.976us                1         20.266us         18.976us
torch::autograd::GraphRoot                  27.600us          9.312us                1         27.600us          9.312us
_th_get_device                              12.286us          8.352us                1         12.286us          8.352us
SumBackward0                               175.474us        156.384us                1        175.474us        156.384us
expand                                     113.943us        106.688us                1        113.943us        106.688us
_th_get_device                               6.002us          5.632us                1          6.002us          5.632us
CudnnConvolutionBackward                   677.681us       6406.080us                1        677.681us       6406.080us
cudnn_convolution_backward                 620.396us       6357.600us                1        620.396us       6357.600us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad             53.874us         51.776us                1         53.874us         51.776us
torch::autograd::AccumulateGrad             37.420us          4.448us                1         37.420us          4.448us
