('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.826us         18.208us                1         19.826us         18.208us
torch::autograd::GraphRoot                  32.387us          9.920us                1         32.387us          9.920us
_th_get_device                              14.394us         10.144us                1         14.394us         10.144us
SumBackward0                               129.951us        116.800us                1        129.951us        116.800us
expand                                      77.049us         73.824us                1         77.049us         73.824us
_th_get_device                               6.119us          6.304us                1          6.119us          6.304us
CudnnConvolutionBackward                   600.944us       1768.512us                1        600.944us       1768.512us
cudnn_convolution_backward                 542.809us       1718.816us                1        542.809us       1718.816us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
torch::autograd::AccumulateGrad             70.516us          5.024us                1         70.516us          5.024us
torch::autograd::AccumulateGrad             24.119us          3.968us                1         24.119us          3.968us
