('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.972us        499.008us                1        384.972us        499.008us
_th_get_device                 8.706us          8.768us                1          8.706us          8.768us
convolution                  354.851us        471.392us                1        354.851us        471.392us
_th_get_device                 3.728us          3.744us                1          3.728us          3.744us
_convolution                 331.922us        451.200us                1        331.922us        451.200us
_th_get_device                 4.211us          3.776us                1          4.211us          3.776us
tensor                        15.904us         13.152us                1         15.904us         13.152us
cudnn_convolution            270.383us        394.176us                1        270.383us        394.176us
sum                          208.708us        115.232us                1        208.708us        115.232us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                         184.604us        105.536us                1        184.604us        105.536us
