('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.775us          8.896us                1          9.775us          8.896us
torch::autograd::GraphRoot                   8.994us          4.448us                1          8.994us          4.448us
_th_get_device                               5.744us          4.320us                1          5.744us          4.320us
SumBackward0                               111.661us         97.760us                1        111.661us         97.760us
expand                                      63.223us         61.728us                1         63.223us         61.728us
_th_get_device                               8.777us          5.120us                1          8.777us          5.120us
CudnnConvolutionBackward                   432.657us       5031.552us                1        432.657us       5031.552us
cudnn_convolution_backward                 408.577us       5013.120us                1        408.577us       5013.120us
_th_get_device                               4.581us          1.696us                1          4.581us          1.696us
_th_get_device                               4.370us          1.600us                1          4.370us          1.600us
torch::autograd::AccumulateGrad             87.243us         13.952us                1         87.243us         13.952us
clone                                       75.099us         10.752us                1         75.099us         10.752us
torch::autograd::AccumulateGrad             43.724us          7.264us                1         43.724us          7.264us
clone                                       33.283us          4.064us                1         33.283us          4.064us
