('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.384us                1         12.991us         12.384us
torch::autograd::GraphRoot                  31.107us          8.800us                1         31.107us          8.800us
_th_get_device                              11.656us          9.728us                1         11.656us          9.728us
SumBackward0                               124.086us        111.200us                1        124.086us        111.200us
expand                                      82.409us         80.256us                1         82.409us         80.256us
_th_get_device                               5.696us          5.280us                1          5.696us          5.280us
CudnnConvolutionBackward                   458.784us       2245.600us                1        458.784us       2245.600us
cudnn_convolution_backward                 422.127us       2216.416us                1        422.127us       2216.416us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             42.515us          6.208us                1         42.515us          6.208us
torch::autograd::AccumulateGrad             19.416us          3.872us                1         19.416us          3.872us
