('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.962us        570.720us                1        571.962us        570.720us
_th_get_device                10.547us          9.952us                1         10.547us          9.952us
convolution                  530.332us        530.016us                1        530.332us        530.016us
_th_get_device                 5.345us          5.248us                1          5.345us          5.248us
_convolution                 497.309us        493.600us                1        497.309us        493.600us
_th_get_device                 5.499us          5.216us                1          5.499us          5.216us
tensor                        27.808us         25.408us                1         27.808us         25.408us
cudnn_convolution            395.244us        395.776us                1        395.244us        395.776us
sum                          214.576us        213.888us                1        214.576us        213.888us
_th_get_device                 5.979us          5.376us                1          5.979us          5.376us
_sum                         177.554us        178.784us                1        177.554us        178.784us
