('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us          1.536us                1         13.611us          1.536us
torch::autograd::GraphRoot                  18.027us          1.504us                1         18.027us          1.504us
_th_get_device                               8.951us          1.504us                1          8.951us          1.504us
SumBackward0                                77.230us          4.576us                1         77.230us          4.576us
expand                                      50.247us          1.536us                1         50.247us          1.536us
_th_get_device                               5.525us          1.760us                1          5.525us          1.760us
CudnnConvolutionBackward                   554.279us       4861.760us                1        554.279us       4861.760us
cudnn_convolution_backward                 526.409us       4858.656us                1        526.409us       4858.656us
_th_get_device                               5.546us          1.536us                1          5.546us          1.536us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad            111.631us          9.376us                1        111.631us          9.376us
clone                                       98.252us          6.112us                1         98.252us          6.112us
torch::autograd::AccumulateGrad             44.068us          6.816us                1         44.068us          6.816us
clone                                       32.485us          3.616us                1         32.485us          3.616us
