('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.896us                1         13.453us         12.896us
torch::autograd::GraphRoot                  21.571us          7.552us                1         21.571us          7.552us
_th_get_device                              10.564us          8.544us                1         10.564us          8.544us
SumBackward0                                86.632us         79.072us                1         86.632us         79.072us
expand                                      52.747us         50.688us                1         52.747us         50.688us
_th_get_device                              15.074us         15.296us                1         15.074us         15.296us
CudnnConvolutionBackward                   347.508us        765.280us                1        347.508us        765.280us
cudnn_convolution_backward                 318.137us        743.968us                1        318.137us        743.968us
_th_get_device                               6.182us          1.984us                1          6.182us          1.984us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             38.061us          4.544us                1         38.061us          4.544us
torch::autograd::AccumulateGrad             20.759us          4.096us                1         20.759us          4.096us
