('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.789us         11.808us                1         12.789us         11.808us
torch::autograd::GraphRoot                  28.662us          7.584us                1         28.662us          7.584us
_th_get_device                              10.533us          8.320us                1         10.533us          8.320us
SumBackward0                               100.690us         87.904us                1        100.690us         87.904us
expand                                      61.653us         59.712us                1         61.653us         59.712us
_th_get_device                              10.219us         10.240us                1         10.219us         10.240us
CudnnConvolutionBackward                   372.565us        399.424us                1        372.565us        399.424us
cudnn_convolution_backward                 344.735us        379.328us                1        344.735us        379.328us
_th_get_device                               5.490us          1.920us                1          5.490us          1.920us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad             33.980us         34.848us                1         33.980us         34.848us
torch::autograd::AccumulateGrad             18.820us         19.424us                1         18.820us         19.424us
