('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.617us       6004.896us                1        358.617us       6004.896us
_th_get_device                 6.437us          6.496us                1          6.437us          6.496us
convolution                  332.439us       5980.672us                1        332.439us       5980.672us
_th_get_device                 4.308us          4.192us                1          4.308us          4.192us
_convolution                 310.667us       5961.440us                1        310.667us       5961.440us
_th_get_device                 4.249us          3.744us                1          4.249us          3.744us
tensor                        14.432us         12.704us                1         14.432us         12.704us
cudnn_convolution            252.934us       5908.160us                1        252.934us       5908.160us
sum                         5914.736us        285.088us                1       5914.736us        285.088us
_th_get_device                 4.085us          1.568us                1          4.085us          1.568us
_sum                        5890.055us        276.576us                1       5890.055us        276.576us
