('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.032us                1         13.005us         12.032us
torch::autograd::GraphRoot                  19.651us          6.144us                1         19.651us          6.144us
_th_get_device                              10.172us          6.240us                1         10.172us          6.240us
SumBackward0                                96.362us         88.896us                1         96.362us         88.896us
expand                                      56.998us         53.440us                1         56.998us         53.440us
_th_get_device                               5.498us          5.216us                1          5.498us          5.216us
CudnnConvolutionBackward                   397.637us        482.176us                1        397.637us        482.176us
cudnn_convolution_backward                 370.155us        461.504us                1        370.155us        461.504us
_th_get_device                               5.643us          1.536us                1          5.643us          1.536us
_th_get_device                               5.356us          1.536us                1          5.356us          1.536us
torch::autograd::AccumulateGrad             46.661us          4.928us                1         46.661us          4.928us
torch::autograd::AccumulateGrad             19.449us         20.064us                1         19.449us         20.064us
