('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.301us         20.992us                1         22.301us         20.992us
torch::autograd::GraphRoot                  30.047us         17.248us                1         30.047us         17.248us
_th_get_device                               9.034us          6.240us                1          9.034us          6.240us
SumBackward0                               106.531us         96.256us                1        106.531us         96.256us
expand                                      64.428us         60.384us                1         64.428us         60.384us
_th_get_device                               5.214us          5.536us                1          5.214us          5.536us
CudnnConvolutionBackward                   526.704us       2215.040us                1        526.704us       2215.040us
cudnn_convolution_backward                 486.928us       2183.872us                1        486.928us       2183.872us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               4.921us          1.600us                1          4.921us          1.600us
torch::autograd::AccumulateGrad             64.129us          6.848us                1         64.129us          6.848us
torch::autograd::AccumulateGrad             33.006us          3.872us                1         33.006us          3.872us
