('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.415us         13.152us                1         14.415us         13.152us
torch::autograd::GraphRoot                  17.431us          5.824us                1         17.431us          5.824us
_th_get_device                               7.166us          5.792us                1          7.166us          5.792us
SumBackward0                                85.544us         79.552us                1         85.544us         79.552us
expand                                      53.083us         50.976us                1         53.083us         50.976us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   592.180us       5565.920us                1        592.180us       5565.920us
cudnn_convolution_backward                 565.501us       5547.232us                1        565.501us       5547.232us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             98.101us         13.792us                1         98.101us         13.792us
clone                                       82.384us         10.592us                1         82.384us         10.592us
torch::autograd::AccumulateGrad             50.823us          7.008us                1         50.823us          7.008us
clone                                       32.494us          3.840us                1         32.494us          3.840us
