('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.944us        533.408us                1        359.944us        533.408us
_th_get_device                 7.502us        120.128us                1          7.502us        120.128us
convolution                  332.320us        399.968us                1        332.320us        399.968us
_th_get_device                 3.344us          1.536us                1          3.344us          1.536us
_convolution                 312.660us        393.824us                1        312.660us        393.824us
_th_get_device                 4.231us          1.536us                1          4.231us          1.536us
tensor                        18.156us          1.568us                1         18.156us          1.568us
cudnn_convolution            251.221us        384.512us                1        251.221us        384.512us
sum                          246.559us        186.048us                1        246.559us        186.048us
_th_get_device                 3.522us          1.536us                1          3.522us          1.536us
_sum                         224.828us        179.968us                1        224.828us        179.968us
