('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.292us       1836.608us                1        667.292us       1836.608us
_th_get_device                12.441us         12.096us                1         12.441us         12.096us
convolution                  619.780us       1794.240us                1        619.780us       1794.240us
_th_get_device                 5.612us          5.696us                1          5.612us          5.696us
_convolution                 584.455us       1763.200us                1        584.455us       1763.200us
_th_get_device                 6.064us          5.792us                1          6.064us          5.792us
tensor                        32.992us         30.432us                1         32.992us         30.432us
cudnn_convolution            472.324us       1659.872us                1        472.324us       1659.872us
sum                         1320.098us        188.864us                1       1320.098us        188.864us
_th_get_device                 6.643us          1.600us                1          6.643us          1.600us
_sum                        1281.040us        177.056us                1       1281.040us        177.056us
