('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         11.072us                1         11.631us         11.072us
torch::autograd::GraphRoot                  24.788us          8.896us                1         24.788us          8.896us
_th_get_device                              11.066us          8.608us                1         11.066us          8.608us
SumBackward0                               108.766us        100.640us                1        108.766us        100.640us
expand                                      61.819us         59.328us                1         61.819us         59.328us
_th_get_device                               5.506us          5.792us                1          5.506us          5.792us
CudnnConvolutionBackward                   454.867us       3749.760us                1        454.867us       3749.760us
cudnn_convolution_backward                 410.909us       3713.216us                1        410.909us       3713.216us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             47.927us          7.680us                1         47.927us          7.680us
torch::autograd::AccumulateGrad             19.335us          4.096us                1         19.335us          4.096us
