('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.210us      17707.489us                1        784.210us      17707.489us
_th_get_device                20.496us         20.288us                1         20.496us         20.288us
convolution                  721.905us      17654.432us                1        721.905us      17654.432us
_th_get_device                 5.636us          5.088us                1          5.636us          5.088us
_convolution                 686.681us      17623.392us                1        686.681us      17623.392us
_th_get_device                 5.338us          5.120us                1          5.338us          5.120us
tensor                        42.861us         38.624us                1         42.861us         38.624us
cudnn_convolution            552.574us      17497.600us                1        552.574us      17497.600us
sum                        17125.928us        245.377us                1      17125.928us        245.377us
_th_get_device                 6.115us          1.600us                1          6.115us          1.600us
_sum                       17085.611us        236.671us                1      17085.611us        236.671us
