('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.850us       1117.472us                1        667.850us       1117.472us
_th_get_device                13.884us         13.504us                1         13.884us         13.504us
convolution                  613.616us       1068.992us                1        613.616us       1068.992us
_th_get_device                 7.119us          7.104us                1          7.119us          7.104us
_convolution                 572.614us       1033.696us                1        572.614us       1033.696us
_th_get_device                 7.609us          6.688us                1          7.609us          6.688us
tensor                        30.286us         27.808us                1         30.286us         27.808us
cudnn_convolution            459.336us        928.672us                1        459.336us        928.672us
sum                          640.170us        230.144us                1        640.170us        230.144us
_th_get_device                 8.077us          1.632us                1          8.077us          1.632us
_sum                         594.050us        218.624us                1        594.050us        218.624us
