('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.786us         14.144us                1         14.786us         14.144us
torch::autograd::GraphRoot                  28.741us          8.896us                1         28.741us          8.896us
_th_get_device                              11.340us          8.832us                1         11.340us          8.832us
SumBackward0                                95.482us         89.760us                1         95.482us         89.760us
expand                                      55.756us         54.656us                1         55.756us         54.656us
_th_get_device                               7.880us          7.648us                1          7.880us          7.648us
CudnnConvolutionBackward                   568.144us        635.328us                1        568.144us        635.328us
cudnn_convolution_backward                 530.089us        607.296us                1        530.089us        607.296us
_th_get_device                               7.885us          1.600us                1          7.885us          1.600us
_th_get_device                               7.079us          1.632us                1          7.079us          1.632us
torch::autograd::AccumulateGrad             66.011us         48.992us                1         66.011us         48.992us
torch::autograd::AccumulateGrad             30.851us         31.072us                1         30.851us         31.072us
