('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.928us                1         13.987us         12.928us
torch::autograd::GraphRoot                  17.877us          5.632us                1         17.877us          5.632us
_th_get_device                               7.636us          6.176us                1          7.636us          6.176us
SumBackward0                                87.319us         74.272us                1         87.319us         74.272us
expand                                      49.704us         47.968us                1         49.704us         47.968us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
CudnnConvolutionBackward                   375.901us        547.744us                1        375.901us        547.744us
cudnn_convolution_backward                 331.983us        511.552us                1        331.983us        511.552us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             59.061us          6.784us                1         59.061us          6.784us
torch::autograd::AccumulateGrad             21.606us          4.064us                1         21.606us          4.064us
