('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.352us                1         13.417us         12.352us
torch::autograd::GraphRoot                  27.706us          8.864us                1         27.706us          8.864us
_th_get_device                              12.471us          8.448us                1         12.471us          8.448us
SumBackward0                               111.805us        101.728us                1        111.805us        101.728us
expand                                      67.647us         63.520us                1         67.647us         63.520us
_th_get_device                               5.679us          5.504us                1          5.679us          5.504us
CudnnConvolutionBackward                   418.097us       1081.056us                1        418.097us       1081.056us
cudnn_convolution_backward                 383.390us       1053.312us                1        383.390us       1053.312us
_th_get_device                               5.655us          1.792us                1          5.655us          1.792us
_th_get_device                               5.152us          1.536us                1          5.152us          1.536us
torch::autograd::AccumulateGrad             46.431us          6.304us                1         46.431us          6.304us
torch::autograd::AccumulateGrad             21.910us          3.584us                1         21.910us          3.584us
