('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.543us         13.152us                1         13.543us         13.152us
torch::autograd::GraphRoot                  36.611us         10.912us                1         36.611us         10.912us
_th_get_device                              14.582us         12.160us                1         14.582us         12.160us
SumBackward0                               106.507us         93.920us                1        106.507us         93.920us
expand                                      65.127us         63.168us                1         65.127us         63.168us
_th_get_device                               5.496us          5.152us                1          5.496us          5.152us
CudnnConvolutionBackward                   384.231us       3594.432us                1        384.231us       3594.432us
cudnn_convolution_backward                 354.391us       3572.352us                1        354.391us       3572.352us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             38.040us          7.584us                1         38.040us          7.584us
torch::autograd::AccumulateGrad             28.031us          3.904us                1         28.031us          3.904us
