('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.512us         12.800us                1         13.512us         12.800us
torch::autograd::GraphRoot                  26.142us          9.696us                1         26.142us          9.696us
_th_get_device                              11.211us          9.472us                1         11.211us          9.472us
SumBackward0                               151.539us        143.616us                1        151.539us        143.616us
expand                                      96.350us         94.144us                1         96.350us         94.144us
_th_get_device                               6.397us          6.816us                1          6.397us          6.816us
CudnnConvolutionBackward                   892.710us       3452.736us                1        892.710us       3452.736us
cudnn_convolution_backward                 840.194us       3409.024us                1        840.194us       3409.024us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad            179.228us         34.592us                1        179.228us         34.592us
clone                                      154.634us         31.392us                1        154.634us         31.392us
torch::autograd::AccumulateGrad             49.202us          7.200us                1         49.202us          7.200us
clone                                       35.393us          4.000us                1         35.393us          4.000us
