('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.125us         17.344us                1         18.125us         17.344us
torch::autograd::GraphRoot                  38.562us         11.488us                1         38.562us         11.488us
_th_get_device                              17.318us         12.416us                1         17.318us         12.416us
SumBackward0                               141.874us        129.696us                1        141.874us        129.696us
expand                                      84.191us         79.936us                1         84.191us         79.936us
_th_get_device                               5.297us          5.216us                1          5.297us          5.216us
CudnnConvolutionBackward                   578.978us       5408.352us                1        578.978us       5408.352us
cudnn_convolution_backward                 536.411us       5373.376us                1        536.411us       5373.376us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             63.841us         11.232us                1         63.841us         11.232us
torch::autograd::AccumulateGrad             26.468us          3.904us                1         26.468us          3.904us
