('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.776us        196.736us                1        853.776us        196.736us
_th_get_device                19.983us          1.600us                1         19.983us          1.600us
convolution                  795.641us        190.496us                1        795.641us        190.496us
_th_get_device                 6.956us          1.568us                1          6.956us          1.568us
_convolution                 754.696us        184.256us                1        754.696us        184.256us
_th_get_device                 7.897us          1.536us                1          7.897us          1.536us
tensor                        34.255us          1.536us                1         34.255us          1.536us
cudnn_convolution            598.341us        175.008us                1        598.341us        175.008us
sum                         1472.318us       2380.448us                1       1472.318us       2380.448us
_th_get_device                11.297us          1.504us                1         11.297us          1.504us
_sum                        1418.754us       2372.672us                1       1418.754us       2372.672us
