('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.170us      13023.680us                1        925.170us      13023.680us
_th_get_device                18.131us         17.856us                1         18.131us         17.856us
convolution                  859.765us      12965.024us                1        859.765us      12965.024us
_th_get_device                 7.556us          7.360us                1          7.556us          7.360us
_convolution                 811.633us      12922.112us                1        811.633us      12922.112us
_th_get_device                 7.406us          7.040us                1          7.406us          7.040us
tensor                        63.831us         55.808us                1         63.831us         55.808us
cudnn_convolution            637.925us      12758.688us                1        637.925us      12758.688us
sum                        12351.293us        305.599us                1      12351.293us        305.599us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                       12306.809us        294.528us                1      12306.809us        294.528us
