('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.115us       1725.600us                1        789.115us       1725.600us
_th_get_device                17.958us         17.792us                1         17.958us         17.792us
convolution                  735.731us       1677.248us                1        735.731us       1677.248us
_th_get_device                 5.498us          5.856us                1          5.498us          5.856us
_convolution                 699.787us       1645.952us                1        699.787us       1645.952us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
tensor                        32.899us         30.368us                1         32.899us         30.368us
cudnn_convolution            575.524us       1531.520us                1        575.524us       1531.520us
sum                         1037.261us        137.440us                1       1037.261us        137.440us
_th_get_device                 6.284us          1.600us                1          6.284us          1.600us
_sum                         994.519us        125.536us                1        994.519us        125.536us
