('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1542.177us       3416.928us                1       1542.177us       3416.928us
_th_get_device               780.669us         16.992us                1        780.669us         16.992us
convolution                  709.331us       2588.512us                1        709.331us       2588.512us
_th_get_device                 5.399us          5.184us                1          5.399us          5.184us
_convolution                 674.380us       2557.888us                1        674.380us       2557.888us
_th_get_device                 5.826us          5.504us                1          5.826us          5.504us
tensor                        33.315us         28.000us                1         33.315us         28.000us
cudnn_convolution            561.350us       2452.864us                1        561.350us       2452.864us
sum                         1927.416us        103.616us                1       1927.416us        103.616us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                        1886.495us         92.128us                1       1886.495us         92.128us
