('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.849us       1583.072us                1        814.849us       1583.072us
_th_get_device                32.900us         33.248us                1         32.900us         33.248us
convolution                  742.066us       1515.200us                1        742.066us       1515.200us
_th_get_device                 5.884us          6.144us                1          5.884us          6.144us
_convolution                 703.499us       1481.568us                1        703.499us       1481.568us
_th_get_device                 5.993us          5.856us                1          5.993us          5.856us
tensor                        44.400us         39.872us                1         44.400us         39.872us
cudnn_convolution            550.289us       1337.472us                1        550.289us       1337.472us
sum                          891.350us        171.744us                1        891.350us        171.744us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                         847.743us        159.776us                1        847.743us        159.776us
